1777900771.6635869,1.530000E-01,BAR
1777900771.742333,1.530000E-01,BAR
1777900771.8359764,1.530000E-01,BAR
1777900771.9198825,1.530000E-01,BAR
1777900772.031882,1.530000E-01,BAR
1777900772.1113946,1.530000E-01,BAR
1777900772.192558,1.530000E-01,BAR
1777900772.2875686,1.530000E-01,BAR
1777900772.377137,1.550000E-01,BAR
1777900772.4640777,1.550000E-01,BAR
1777900772.5598981,1.550000E-01,BAR
1777900772.6394293,1.550000E-01,BAR
1777900772.7361841,1.570000E-01,BAR
1777900772.8314075,1.570000E-01,BAR
1777900772.9110754,1.570000E-01,BAR
1777900772.9917457,1.570000E-01,BAR
1777900773.0917106,1.550000E-01,BAR
1777900773.1838243,1.550000E-01,BAR
1777900773.2759602,1.550000E-01,BAR
1777900773.359935,1.550000E-01,BAR
1777900773.4531128,1.550000E-01,BAR
1777900773.5365567,1.550000E-01,BAR
1777900773.6318562,1.550000E-01,BAR
1777900773.710915,1.550000E-01,BAR
1777900773.821233,1.550000E-01,BAR
1777900773.9030662,1.550000E-01,BAR
1777900773.984316,1.550000E-01,BAR
1777900774.0797517,1.550000E-01,BAR
1777900774.1754391,1.570000E-01,BAR
1777900774.2555356,1.570000E-01,BAR
1777900774.3511558,1.570000E-01,BAR
1777900774.4311724,1.570000E-01,BAR
1777900774.527388,1.580000E-01,BAR
1777900774.6191156,1.580000E-01,BAR
1777900774.703006,1.580000E-01,BAR
1777900774.7787333,1.580000E-01,BAR
1777900774.8940086,1.580000E-01,BAR
1777900774.96876,1.580000E-01,BAR
1777900775.071314,1.580000E-01,BAR
1777900775.151691,1.580000E-01,BAR
1777900775.2473834,1.570000E-01,BAR
1777900775.3280098,1.570000E-01,BAR
1777900775.4226882,1.570000E-01,BAR
1777900775.5033333,1.570000E-01,BAR
1777900775.6122777,1.570000E-01,BAR
1777900775.6950228,1.570000E-01,BAR
1777900775.7701569,1.570000E-01,BAR
1777900775.8708162,1.570000E-01,BAR
1777900775.9621563,1.570000E-01,BAR
1777900776.044387,1.570000E-01,BAR
1777900776.143404,1.570000E-01,BAR
1777900776.2228196,1.570000E-01,BAR
1777900776.3189425,1.570000E-01,BAR
1777900776.4022415,1.570000E-01,BAR
1777900776.4945219,1.570000E-01,BAR
1777900776.574628,1.570000E-01,BAR
1777900776.686141,1.590000E-01,BAR
1777900776.7668946,1.590000E-01,BAR
1777900776.8613694,1.590000E-01,BAR
1777900776.9430282,1.590000E-01,BAR
1777900777.0388782,1.590000E-01,BAR
1777900777.1194172,1.590000E-01,BAR
1777900777.1995838,1.590000E-01,BAR
1777900777.2947261,1.590000E-01,BAR
1777900777.4061902,1.620000E-01,BAR
1777900777.4868553,1.620000E-01,BAR
1777900777.5674372,1.620000E-01,BAR
1777900777.6602829,1.620000E-01,BAR
1777900777.7532048,1.620000E-01,BAR
1777900777.8395724,1.620000E-01,BAR
1777900777.9349546,1.620000E-01,BAR
1777900778.012162,1.620000E-01,BAR
1777900778.1106317,1.620000E-01,BAR
1777900778.202417,1.620000E-01,BAR
1777900778.2861948,1.620000E-01,BAR
1777900778.3672605,1.620000E-01,BAR
1777900778.4788473,1.620000E-01,BAR
1777900778.5542843,1.620000E-01,BAR
1777900778.6539025,1.620000E-01,BAR
1777900778.7344286,1.620000E-01,BAR
1777900778.8302283,1.640000E-01,BAR
1777900778.9103243,1.640000E-01,BAR
1777900779.0035224,1.640000E-01,BAR
1777900779.086317,1.640000E-01,BAR
1777900779.198561,1.640000E-01,BAR
1777900779.2780864,1.640000E-01,BAR
1777900779.3603575,1.640000E-01,BAR
1777900779.4541163,1.640000E-01,BAR
1777900779.5499244,1.630000E-01,BAR
1777900779.6303277,1.630000E-01,BAR
1777900779.7265449,1.630000E-01,BAR
1777900779.8064377,1.630000E-01,BAR
1777900779.9035175,1.630000E-01,BAR
1777900779.9939425,1.630000E-01,BAR
1777900780.0784934,1.630000E-01,BAR
1777900780.157379,1.630000E-01,BAR
1777900780.270143,1.620000E-01,BAR
1777900780.3502872,1.620000E-01,BAR
1777900780.4456828,1.620000E-01,BAR
1777900780.525657,1.620000E-01,BAR
1777900780.6226916,1.630000E-01,BAR
1777900780.7022827,1.630000E-01,BAR
1777900780.798225,1.630000E-01,BAR
1777900780.8782866,1.630000E-01,BAR
1777900780.9873614,1.610000E-01,BAR
1777900781.0698652,1.610000E-01,BAR
1777900781.1446328,1.610000E-01,BAR
1777900781.2458818,1.610000E-01,BAR
1777900781.339974,1.610000E-01,BAR
1777900781.4221096,1.610000E-01,BAR
1777900781.517501,1.610000E-01,BAR
1777900781.5977511,1.610000E-01,BAR
1777900781.6946461,1.620000E-01,BAR
1777900781.7861788,1.620000E-01,BAR
1777900781.8700936,1.620000E-01,BAR
1777900781.9498508,1.620000E-01,BAR
1777900782.0614684,1.630000E-01,BAR
1777900782.1416535,1.630000E-01,BAR
1777900782.2374842,1.630000E-01,BAR
1777900782.3179154,1.630000E-01,BAR
1777900782.413897,1.620000E-01,BAR
1777900782.4939928,1.620000E-01,BAR
1777900782.5859823,1.620000E-01,BAR
1777900782.6698298,1.620000E-01,BAR
1777900782.777736,1.620000E-01,BAR
1777900782.861982,1.620000E-01,BAR
1777900782.941785,1.620000E-01,BAR
1777900783.0369847,1.620000E-01,BAR
1777900783.1293015,1.610000E-01,BAR
1777900783.2114527,1.610000E-01,BAR
1777900783.3091826,1.610000E-01,BAR
1777900783.3870208,1.610000E-01,BAR
1777900783.486399,1.610000E-01,BAR
1777900783.5809834,1.610000E-01,BAR
1777900783.66118,1.610000E-01,BAR
1777900783.7430134,1.610000E-01,BAR
1777900783.8532412,1.610000E-01,BAR
1777900783.933801,1.610000E-01,BAR
1777900784.0291555,1.610000E-01,BAR
1777900784.1095746,1.610000E-01,BAR
1777900784.2055583,1.600000E-01,BAR
1777900784.285876,1.600000E-01,BAR
1777900784.38182,1.600000E-01,BAR
1777900784.4616148,1.600000E-01,BAR
1777900784.5739994,1.600000E-01,BAR
1777900784.6535492,1.600000E-01,BAR
1777900784.7319627,1.600000E-01,BAR
1777900784.8294206,1.600000E-01,BAR
1777900784.9257932,1.570000E-01,BAR
1777900785.0025203,1.570000E-01,BAR
1777900785.094254,1.570000E-01,BAR
1777900785.1806493,1.570000E-01,BAR
1777900785.2775233,1.570000E-01,BAR
1777900785.3749104,1.570000E-01,BAR
1777900785.4525402,1.570000E-01,BAR
1777900785.5331683,1.570000E-01,BAR
1777900785.6451235,1.570000E-01,BAR
1777900785.7249231,1.570000E-01,BAR
1777900785.8215113,1.570000E-01,BAR
1777900785.8970437,1.570000E-01,BAR
1777900785.9929981,1.590000E-01,BAR
1777900786.0772216,1.590000E-01,BAR
1777900786.172932,1.590000E-01,BAR
1777900786.2528872,1.590000E-01,BAR
1777900786.3647056,1.590000E-01,BAR
1777900786.4448774,1.590000E-01,BAR
1777900786.524927,1.590000E-01,BAR
1777900786.620551,1.590000E-01,BAR
1777900786.710612,1.610000E-01,BAR
1777900786.7971835,1.610000E-01,BAR
1777900786.8862255,1.610000E-01,BAR
1777900786.9705694,1.610000E-01,BAR
1777900787.0693343,1.600000E-01,BAR
1777900787.1616874,1.600000E-01,BAR
1777900787.245513,1.600000E-01,BAR
1777900787.3205411,1.600000E-01,BAR
1777900787.4369023,1.620000E-01,BAR
1777900787.5140097,1.620000E-01,BAR
1777900787.6128638,1.620000E-01,BAR
1777900787.6936283,1.620000E-01,BAR
1777900787.792743,1.620000E-01,BAR
1777900787.8694556,1.620000E-01,BAR
1777900787.9650755,1.620000E-01,BAR
1777900788.044699,1.620000E-01,BAR
1777900788.1567006,1.620000E-01,BAR
1777900788.235736,1.620000E-01,BAR
1777900788.3113074,1.620000E-01,BAR
1777900788.4127147,1.620000E-01,BAR
1777900788.5085976,1.640000E-01,BAR
1777900788.58683,1.640000E-01,BAR
1777900788.6846895,1.640000E-01,BAR
1777900788.7638817,1.640000E-01,BAR
1777900788.8607824,1.620000E-01,BAR
1777900788.9564216,1.620000E-01,BAR
1777900789.0362053,1.620000E-01,BAR
1777900789.1169517,1.620000E-01,BAR
1777900789.2286696,1.620000E-01,BAR
1777900789.3077097,1.620000E-01,BAR
1777900789.4045184,1.620000E-01,BAR
1777900789.4845963,1.620000E-01,BAR
1777900789.5780396,1.610000E-01,BAR
1777900789.6531534,1.610000E-01,BAR
1777900789.7497904,1.610000E-01,BAR
1777900789.8366888,1.610000E-01,BAR
1777900789.944752,1.610000E-01,BAR
1777900790.0287862,1.610000E-01,BAR
1777900790.1040366,1.610000E-01,BAR
1777900790.2030163,1.610000E-01,BAR
1777900790.2947223,1.620000E-01,BAR
1777900790.3778322,1.620000E-01,BAR
1777900790.4738553,1.620000E-01,BAR
1777900790.5552058,1.620000E-01,BAR
1777900790.6506884,1.630000E-01,BAR
1777900790.7370331,1.630000E-01,BAR
1777900790.8283613,1.630000E-01,BAR
1777900790.9087763,1.630000E-01,BAR
1777900791.0082474,1.620000E-01,BAR
1777900791.0988731,1.620000E-01,BAR
1777900791.1968975,1.620000E-01,BAR
1777900791.2763133,1.620000E-01,BAR
1777900791.370963,1.640000E-01,BAR
1777900791.4521782,1.640000E-01,BAR
1777900791.547227,1.640000E-01,BAR
1777900791.6276095,1.640000E-01,BAR
1777900791.739905,1.650000E-01,BAR
1777900791.8176253,1.650000E-01,BAR
1777900791.8910353,1.650000E-01,BAR
1777900791.972815,1.650000E-01,BAR
1777900792.0923133,1.650000E-01,BAR
1777900792.171491,1.650000E-01,BAR
1777900792.2616231,1.650000E-01,BAR
1777900792.3472092,1.650000E-01,BAR
1777900792.4439538,1.660000E-01,BAR
1777900792.5365305,1.660000E-01,BAR
1777900792.6197193,1.660000E-01,BAR
1777900792.6946766,1.660000E-01,BAR
1777900792.8110561,1.670000E-01,BAR
1777900792.8913124,1.670000E-01,BAR
1777900792.9727979,1.670000E-01,BAR
1777900793.0634096,1.670000E-01,BAR
1777900793.1631994,1.680000E-01,BAR
1777900793.2402174,1.680000E-01,BAR
1777900793.3391643,1.680000E-01,BAR
1777900793.4195597,1.680000E-01,BAR
1777900793.5309503,1.680000E-01,BAR
1777900793.6110022,1.680000E-01,BAR
1777900793.6917844,1.680000E-01,BAR
1777900793.7705276,1.680000E-01,BAR
1777900793.8783011,1.680000E-01,BAR
1777900793.9616017,1.680000E-01,BAR
1777900794.0590222,1.680000E-01,BAR
1777900794.139671,1.680000E-01,BAR
1777900794.2357879,1.680000E-01,BAR
1777900794.3152187,1.680000E-01,BAR
1777900794.4116602,1.680000E-01,BAR
1777900794.4896278,1.680000E-01,BAR
1777900794.5920298,1.690000E-01,BAR
1777900794.6851103,1.690000E-01,BAR
1777900794.7612512,1.690000E-01,BAR
1777900794.8582757,1.690000E-01,BAR
1777900794.9554245,1.670000E-01,BAR
1777900795.0350356,1.670000E-01,BAR
1777900795.1314154,1.670000E-01,BAR
1777900795.2114472,1.670000E-01,BAR
1777900795.298496,1.680000E-01,BAR
1777900795.4025757,1.680000E-01,BAR
1777900795.4796417,1.680000E-01,BAR
1777900795.5615213,1.680000E-01,BAR
1777900795.6751757,1.670000E-01,BAR
1777900795.7554169,1.670000E-01,BAR
1777900795.843088,1.670000E-01,BAR
1777900795.9302866,1.670000E-01,BAR
1777900796.028403,1.680000E-01,BAR
1777900796.10787,1.680000E-01,BAR
1777900796.1970456,1.680000E-01,BAR
1777900796.2832024,1.680000E-01,BAR
1777900796.3951771,1.690000E-01,BAR
1777900796.474395,1.690000E-01,BAR
1777900796.5533085,1.690000E-01,BAR
1777900796.6482418,1.690000E-01,BAR
1777900796.7367241,1.690000E-01,BAR
1777900796.8259766,1.690000E-01,BAR
1777900796.9230568,1.690000E-01,BAR
1777900797.003399,1.690000E-01,BAR
1777900797.0986695,1.690000E-01,BAR
1777900797.1944547,1.690000E-01,BAR
1777900797.2725563,1.690000E-01,BAR
1777900797.3545682,1.690000E-01,BAR
1777900797.4663393,1.700000E-01,BAR
1777900797.5469794,1.700000E-01,BAR
1777900797.6427464,1.700000E-01,BAR
1777900797.7191358,1.700000E-01,BAR
1777900797.8145509,1.700000E-01,BAR
1777900797.8984857,1.700000E-01,BAR
1777900797.9914777,1.700000E-01,BAR
1777900798.0746486,1.700000E-01,BAR
1777900798.1867213,1.700000E-01,BAR
1777900798.2665195,1.700000E-01,BAR
1777900798.351299,1.700000E-01,BAR
1777900798.4269915,1.700000E-01,BAR
1777900798.5386658,1.700000E-01,BAR
1777900798.6186862,1.700000E-01,BAR
1777900798.7145548,1.700000E-01,BAR
1777900798.794581,1.700000E-01,BAR
1777900798.8857956,1.700000E-01,BAR
1777900798.9780998,1.700000E-01,BAR
1777900799.0650368,1.700000E-01,BAR
1777900799.1464376,1.700000E-01,BAR
1777900799.2491136,1.710000E-01,BAR
1777900799.3289795,1.710000E-01,BAR
1777900799.4181852,1.710000E-01,BAR
1777900799.5113702,1.710000E-01,BAR
1777900799.6065974,1.700000E-01,BAR
1777900799.6854029,1.700000E-01,BAR
1777900799.7767956,1.700000E-01,BAR
1777900799.8662775,1.700000E-01,BAR
1777900799.9515402,1.710000E-01,BAR
1777900800.055382,1.710000E-01,BAR
1777900800.1376595,1.710000E-01,BAR
1777900800.208501,1.710000E-01,BAR
1777900800.3284295,1.720000E-01,BAR
1777900800.4084268,1.720000E-01,BAR
1777900800.5060956,1.720000E-01,BAR
1777900800.581055,1.720000E-01,BAR
1777900800.6787665,1.720000E-01,BAR
1777900800.7620018,1.720000E-01,BAR
1777900800.853565,1.720000E-01,BAR
1777900800.9381323,1.720000E-01,BAR
1777900801.0464115,1.710000E-01,BAR
1777900801.128951,1.710000E-01,BAR
1777900801.2100086,1.710000E-01,BAR
1777900801.305917,1.710000E-01,BAR
1777900801.4008706,1.700000E-01,BAR
1777900801.4820397,1.700000E-01,BAR
1777900801.5772557,1.700000E-01,BAR
1777900801.6559982,1.700000E-01,BAR
1777900801.755323,1.710000E-01,BAR
1777900801.8454413,1.710000E-01,BAR
1777900801.9301662,1.710000E-01,BAR
1777900802.0095732,1.710000E-01,BAR
1777900802.1214628,1.730000E-01,BAR
1777900802.2021346,1.730000E-01,BAR
1777900802.297825,1.730000E-01,BAR
1777900802.3776996,1.730000E-01,BAR
1777900802.470559,1.730000E-01,BAR
1777900802.5541382,1.730000E-01,BAR
1777900802.6434975,1.730000E-01,BAR
1777900802.720154,1.730000E-01,BAR
1777900802.8422842,1.750000E-01,BAR
1777900802.9204829,1.750000E-01,BAR
1777900802.998276,1.750000E-01,BAR
1777900803.0850852,1.750000E-01,BAR
1777900803.1937711,1.760000E-01,BAR
1777900803.271618,1.760000E-01,BAR
1777900803.367748,1.760000E-01,BAR
1777900803.4492939,1.760000E-01,BAR
1777900803.544411,1.750000E-01,BAR
1777900803.6283658,1.750000E-01,BAR
1777900803.720034,1.750000E-01,BAR
1777900803.8020253,1.750000E-01,BAR
1777900803.9124837,1.730000E-01,BAR
1777900803.9876363,1.730000E-01,BAR
1777900804.0893004,1.730000E-01,BAR
1777900804.162921,1.730000E-01,BAR
1777900804.251255,1.730000E-01,BAR
1777900804.339598,1.730000E-01,BAR
1777900804.435207,1.730000E-01,BAR
1777900804.5215592,1.730000E-01,BAR
1777900804.6288056,1.740000E-01,BAR
1777900804.70028,1.740000E-01,BAR
1777900804.7874835,1.740000E-01,BAR
1777900804.887187,1.740000E-01,BAR
1777900804.9791188,1.750000E-01,BAR
1777900805.0630827,1.750000E-01,BAR
1777900805.1623209,1.750000E-01,BAR
1777900805.2409883,1.750000E-01,BAR
1777900805.3367815,1.790000E-01,BAR
1777900805.433076,1.790000E-01,BAR
1777900805.5129561,1.790000E-01,BAR
1777900805.5875342,1.790000E-01,BAR
1777900805.6950152,1.790000E-01,BAR
1777900805.7773988,1.790000E-01,BAR
1777900805.880619,1.790000E-01,BAR
1777900805.960673,1.790000E-01,BAR
1777900806.0566907,1.800000E-01,BAR
1777900806.1365676,1.800000E-01,BAR
1777900806.2332346,1.800000E-01,BAR
1777900806.313966,1.800000E-01,BAR
1777900806.422959,1.790000E-01,BAR
1777900806.504496,1.790000E-01,BAR
1777900806.5853057,1.790000E-01,BAR
1777900806.6784065,1.790000E-01,BAR
1777900806.777302,1.800000E-01,BAR
1777900806.857121,1.800000E-01,BAR
1777900806.9455452,1.800000E-01,BAR
1777900807.0327337,1.800000E-01,BAR
1777900807.1290858,1.800000E-01,BAR
1777900807.222172,1.800000E-01,BAR
1777900807.3034608,1.800000E-01,BAR
1777900807.384067,1.800000E-01,BAR
1777900807.4956477,1.800000E-01,BAR
1777900807.5738857,1.800000E-01,BAR
1777900807.6598701,1.800000E-01,BAR
1777900807.741479,1.800000E-01,BAR
1777900807.8467376,1.800000E-01,BAR
1777900807.9287505,1.800000E-01,BAR
1777900808.0210035,1.800000E-01,BAR
1777900808.10303,1.800000E-01,BAR
1777900808.2010345,1.810000E-01,BAR
1777900808.2869809,1.810000E-01,BAR
1777900808.376465,1.810000E-01,BAR
1777900808.4724972,1.810000E-01,BAR
1777900808.5661466,1.820000E-01,BAR
1777900808.645852,1.820000E-01,BAR
1777900808.744686,1.820000E-01,BAR
1777900808.8240864,1.820000E-01,BAR
1777900808.9094357,1.780000E-01,BAR
1777900809.0155554,1.780000E-01,BAR
1777900809.0964048,1.780000E-01,BAR
1777900809.1701806,1.780000E-01,BAR
1777900809.2884557,1.780000E-01,BAR
1777900809.3682647,1.780000E-01,BAR
1777900809.4529617,1.780000E-01,BAR
1777900809.534049,1.780000E-01,BAR
1777900809.6403797,1.770000E-01,BAR
1777900809.709841,1.770000E-01,BAR
1777900809.8158987,1.770000E-01,BAR
1777900809.896503,1.770000E-01,BAR
1777900810.0079126,1.770000E-01,BAR
1777900810.0874038,1.770000E-01,BAR
1777900810.168092,1.770000E-01,BAR
1777900810.2624238,1.770000E-01,BAR
1777900810.3603325,1.750000E-01,BAR
1777900810.4383843,1.750000E-01,BAR
1777900810.530087,1.750000E-01,BAR
1777900810.6167479,1.750000E-01,BAR
1777900810.7064295,1.770000E-01,BAR
1777900810.8044002,1.770000E-01,BAR
1777900810.8881283,1.770000E-01,BAR
1777900810.9684446,1.770000E-01,BAR
1777900811.079695,1.770000E-01,BAR
1777900811.1598752,1.770000E-01,BAR
1777900811.2527223,1.770000E-01,BAR
1777900811.3400042,1.770000E-01,BAR
1777900811.4314823,1.770000E-01,BAR
1777900811.512064,1.770000E-01,BAR
1777900811.6082304,1.770000E-01,BAR
1777900811.6890657,1.770000E-01,BAR
1777900811.7996502,1.760000E-01,BAR
1777900811.8797898,1.760000E-01,BAR
1777900811.9596796,1.760000E-01,BAR
1777900812.054972,1.760000E-01,BAR
1777900812.1516602,1.760000E-01,BAR
1777900812.2316449,1.760000E-01,BAR
1777900812.3233967,1.760000E-01,BAR
1777900812.4047136,1.760000E-01,BAR
1777900812.5044534,1.770000E-01,BAR
1777900812.5995555,1.770000E-01,BAR
1777900812.6788414,1.770000E-01,BAR
1777900812.760133,1.770000E-01,BAR
1777900812.8717108,1.760000E-01,BAR
1777900812.9514973,1.760000E-01,BAR
1777900813.047539,1.760000E-01,BAR
1777900813.1264307,1.760000E-01,BAR
1777900813.223118,1.770000E-01,BAR
1777900813.3038332,1.770000E-01,BAR
1777900813.3960047,1.770000E-01,BAR
1777900813.4794993,1.770000E-01,BAR
1777900813.5911152,1.780000E-01,BAR
1777900813.6714542,1.780000E-01,BAR
1777900813.7513072,1.780000E-01,BAR
1777900813.8472307,1.780000E-01,BAR
1777900813.9376013,1.790000E-01,BAR
1777900814.023255,1.790000E-01,BAR
1777900814.1136851,1.790000E-01,BAR
1777900814.1989317,1.790000E-01,BAR
1777900814.2953775,1.780000E-01,BAR
1777900814.3917475,1.780000E-01,BAR
1777900814.4708564,1.780000E-01,BAR
1777900814.5512054,1.780000E-01,BAR
1777900814.6633172,1.790000E-01,BAR
1777900814.7410507,1.790000E-01,BAR
1777900814.82984,1.790000E-01,BAR
1777900814.9186692,1.790000E-01,BAR
1777900815.0135238,1.790000E-01,BAR
1777900815.0955994,1.790000E-01,BAR
1777900815.1879802,1.790000E-01,BAR
1777900815.2708876,1.790000E-01,BAR
1777900815.3829813,1.800000E-01,BAR
1777900815.4631605,1.800000E-01,BAR
1777900815.543171,1.800000E-01,BAR
1777900815.6387508,1.800000E-01,BAR
1777900815.7349088,1.810000E-01,BAR
1777900815.8151443,1.810000E-01,BAR
1777900815.9108741,1.810000E-01,BAR
1777900815.9908497,1.810000E-01,BAR
1777900816.079924,1.820000E-01,BAR
1777900816.1781259,1.820000E-01,BAR
1777900816.2595603,1.820000E-01,BAR
1777900816.3395636,1.820000E-01,BAR
1777900816.4450808,1.850000E-01,BAR
1777900816.5248976,1.850000E-01,BAR
1777900816.619719,1.850000E-01,BAR
1777900816.710712,1.850000E-01,BAR
1777900816.8062038,1.840000E-01,BAR
1777900816.879546,1.840000E-01,BAR
1777900816.9773703,1.840000E-01,BAR
1777900817.0623853,1.840000E-01,BAR
1777900817.1730368,1.840000E-01,BAR
1777900817.2545938,1.840000E-01,BAR
1777900817.3295643,1.840000E-01,BAR
1777900817.429659,1.840000E-01,BAR
1777900817.527106,1.840000E-01,BAR
1777900817.6062725,1.840000E-01,BAR
1777900817.7013958,1.840000E-01,BAR
1777900817.7821174,1.840000E-01,BAR
1777900817.87904,1.840000E-01,BAR
1777900817.9725668,1.840000E-01,BAR
1777900818.0544431,1.840000E-01,BAR
1777900818.133891,1.840000E-01,BAR
1777900818.2364836,1.850000E-01,BAR
1777900818.3296118,1.850000E-01,BAR
1777900818.42136,1.850000E-01,BAR
1777900818.4968164,1.850000E-01,BAR
1777900818.5962052,1.850000E-01,BAR
1777900818.678713,1.850000E-01,BAR
1777900818.7742214,1.850000E-01,BAR
1777900818.854479,1.850000E-01,BAR
1777900818.9655101,1.860000E-01,BAR
1777900819.0458503,1.860000E-01,BAR
1777900819.1254418,1.860000E-01,BAR
1777900819.2218869,1.860000E-01,BAR
1777900819.3178601,1.850000E-01,BAR
1777900819.3979478,1.850000E-01,BAR
1777900819.4879673,1.850000E-01,BAR
1777900819.5715947,1.850000E-01,BAR
1777900819.6698627,1.840000E-01,BAR
1777900819.7658637,1.840000E-01,BAR
1777900819.8454657,1.840000E-01,BAR
1777900819.9255447,1.840000E-01,BAR
1777900820.0379202,1.840000E-01,BAR
1777900820.1175964,1.840000E-01,BAR
1777900820.2137551,1.840000E-01,BAR
1777900820.293605,1.840000E-01,BAR
1777900820.3889816,1.850000E-01,BAR
1777900820.4676716,1.850000E-01,BAR
1777900820.5664144,1.850000E-01,BAR
1777900820.645817,1.850000E-01,BAR
1777900820.7493932,1.860000E-01,BAR
1777900820.8287919,1.860000E-01,BAR
1777900820.9136393,1.860000E-01,BAR
1777900821.0135872,1.860000E-01,BAR
